dataset,task,consumer,seed,fold,role,metric,fusion_method,best_single_value,fusion_value,fusion_gain,direction_normalized,status
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold02,validation,macro_auprc,mult,0.9895528713710532,0.516169167531966,-0.47338370383908723,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold02,validation,macro_auprc,contiformer,0.9895528713710532,0.7696207006501123,-0.21993217072094084,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold02,validation,macro_auprc,chronaris,0.9895528713710532,0.5412656117341359,-0.4482872596369173,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold02,validation,macro_f1,naive_time_sync,0.9031746031746032,0.16260162601626016,-0.740572977158343,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold02,validation,macro_f1,mult,0.9031746031746032,0.17460317460317462,-0.7285714285714285,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold02,validation,macro_f1,contiformer,0.9031746031746032,0.5076628352490421,-0.3955117679255611,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold02,validation,macro_f1,chronaris,0.9031746031746032,0.17460317460317462,-0.7285714285714285,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,balanced_accuracy,naive_time_sync,0.8333333333333334,0.3333333333333333,-0.5,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,balanced_accuracy,mult,0.8333333333333334,0.2777777777777778,-0.5555555555555556,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,balanced_accuracy,contiformer,0.8333333333333334,0.3333333333333333,-0.5,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,balanced_accuracy,chronaris,0.8333333333333334,0.3611111111111111,-0.47222222222222227,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,brier_score,naive_time_sync,0.4697374155946,1.2258063857656816,-0.7560689701710815,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,brier_score,mult,0.4697374155946,1.1276285635457413,-0.6578911479511412,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,brier_score,contiformer,0.4697374155946,1.2195481160064006,-0.7498107004118005,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,brier_score,chronaris,0.4697374155946,1.015848913163738,-0.546111497569138,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,ece_10_bins,naive_time_sync,0.28639551000850005,0.61290320934318,-0.32650769933467993,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,ece_10_bins,mult,0.28639551000850005,0.5032038761822126,-0.21680836617371257,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,ece_10_bins,contiformer,0.28639551000850005,0.6106974826385941,-0.3243019726300941,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,ece_10_bins,chronaris,0.28639551000850005,0.5119711390238881,-0.22557562901538808,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,macro_auprc,naive_time_sync,0.675949468642408,0.4589422897278186,-0.21700717891458943,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,macro_auprc,mult,0.675949468642408,0.4164691563874961,-0.2594803122549119,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,macro_auprc,contiformer,0.675949468642408,0.6285179539489884,-0.04743151469341966,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,macro_auprc,chronaris,0.675949468642408,0.7105551470134804,0.034605678371072424,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,macro_f1,naive_time_sync,0.7996031746031745,0.18604651162790697,-0.6135566629752676,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,macro_f1,mult,0.7996031746031745,0.21428571428571427,-0.5853174603174602,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,macro_f1,contiformer,0.7996031746031745,0.18604651162790697,-0.6135566629752676,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,held_out,macro_f1,chronaris,0.7996031746031745,0.31559290382819793,-0.4840102707749766,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,balanced_accuracy,naive_time_sync,0.5416666666666666,0.5,-0.04166666666666663,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,balanced_accuracy,mult,0.5416666666666666,0.5,-0.04166666666666663,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,balanced_accuracy,contiformer,0.5416666666666666,0.5,-0.04166666666666663,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,balanced_accuracy,chronaris,0.5416666666666666,0.5,-0.04166666666666663,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,brier_score,naive_time_sync,0.7679867982919493,0.857113537439068,-0.08912673914711877,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,brier_score,mult,0.7679867982919493,1.1417273241713262,-0.3737405258793769,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,brier_score,contiformer,0.7679867982919493,1.1397847195350421,-0.37179792124309285,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,brier_score,chronaris,0.7679867982919493,0.8466912948319608,-0.07870449654001155,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,ece_10_bins,naive_time_sync,0.43240817939943266,0.42855676268995435,0.003851416709478306,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,ece_10_bins,mult,0.43240817939943266,0.5667621090031014,-0.13435392960366876,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,ece_10_bins,contiformer,0.43240817939943266,0.5623170553757539,-0.12990887597632128,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,ece_10_bins,chronaris,0.43240817939943266,0.42291142891755307,0.00949675048187959,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,macro_auprc,naive_time_sync,0.7503382034632035,1.0,0.24966179653679654,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,macro_auprc,mult,0.7503382034632035,0.5336309523809524,-0.21670725108225108,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,macro_auprc,contiformer,0.7503382034632035,0.5336309523809524,-0.21670725108225108,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,macro_auprc,chronaris,0.7503382034632035,0.9401289682539682,0.18979076479076473,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,macro_f1,naive_time_sync,0.3833333333333333,0.24242424242424243,-0.14090909090909087,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,macro_f1,mult,0.3833333333333333,0.19999999999999998,-0.18333333333333332,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,macro_f1,contiformer,0.3833333333333333,0.19999999999999998,-0.18333333333333332,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,29,leave_one_view_out__fold03,validation,macro_f1,chronaris,0.3833333333333333,0.24242424242424243,-0.14090909090909087,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,43,leave_one_sortie_out__fold01,held_out,balanced_accuracy,naive_time_sync,0.75,0.3333333333333333,-0.4166666666666667,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,43,leave_one_sortie_out__fold01,held_out,balanced_accuracy,mult,0.75,0.3333333333333333,-0.4166666666666667,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,43,leave_one_sortie_out__fold01,held_out,balanced_accuracy,contiformer,0.75,0.6190476190476191,-0.13095238095238093,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,43,leave_one_sortie_out__fold01,held_out,balanced_accuracy,chronaris,0.75,0.4444444444444444,-0.3055555555555556,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,43,leave_one_sortie_out__fold01,held_out,brier_score,naive_time_sync,0.4985230053142969,1.224124821888697,-0.7256018165744003,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,43,leave_one_sortie_out__fold01,held_out,brier_score,mult,0.4985230053142969,1.2258064458628906,-0.7272834405485937,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,43,leave_one_sortie_out__fold01,held_out,brier_score,contiformer,0.4985230053142969,0.6587958613037441,-0.16027285598944724,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,43,leave_one_sortie_out__fold01,held_out,brier_score,chronaris,0.4985230053142969,0.815340231578845,-0.31681722626454817,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,43,leave_one_sortie_out__fold01,held_out,ece_10_bins,naive_time_sync,0.2532835334156519,0.6124361940593192,-0.35915266064366724,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,43,leave_one_sortie_out__fold01,held_out,ece_10_bins,mult,0.2532835334156519,0.6129032234327166,-0.35961969001706473,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,43,leave_one_sortie_out__fold01,held_out,ece_10_bins,contiformer,0.2532835334156519,0.22776977240536161,0.025513761010290292,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,43,leave_one_sortie_out__fold01,held_out,ece_10_bins,chronaris,0.2532835334156519,0.3423934210212423,-0.08910988760559041,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,43,leave_one_sortie_out__fold01,held_out,macro_auprc,naive_time_sync,0.7174358654010624,0.6884300158809963,-0.02900584952006613,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,43,leave_one_sortie_out__fold01,held_out,macro_auprc,mult,0.7174358654010624,0.6360524777661258,-0.08138338763493658,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,43,leave_one_sortie_out__fold01,held_out,macro_auprc,contiformer,0.7174358654010624,0.675394289536118,-0.04204157586494439,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,43,leave_one_sortie_out__fold01,held_out,macro_auprc,chronaris,0.7174358654010624,0.7360265211630628,0.018590655762000363,higher_is_better,available
dingxin_existing_dual_stream,maneuver_intensity_classification,linear,43,leave_one_sortie_out__fold01,held_out,macro_f1,naive_time_sync,0.7108314263920671,0.18604651162790697,-0.5247849147641601,higher_is_better,available
